, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
522,1492224,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57010,CABP4,https://ctdbase.org/detail.go?type=gene&acc=57010,,,57010,CABP4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of CABP4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
523,1492225,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,779,CACNA1S,https://ctdbase.org/detail.go?type=gene&acc=779,,,779,CACNA1S,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of CACNA1S mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
524,1492226,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,796,CALCA,https://ctdbase.org/detail.go?type=gene&acc=796,,,796,CALCA,9606,Homo sapiens (human),Fructose results in increased expression of CALCA mRNA,,,PMID:31655124,https://www.ncbi.nlm.nih.gov/pubmed/31655124,31655124,,
525,1492227,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,796,CALCA,https://ctdbase.org/detail.go?type=gene&acc=796,,,796,CALCA,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of CALCA mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
526,1492228,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57662,CAMSAP3,https://ctdbase.org/detail.go?type=gene&acc=57662,,,57662,CAMSAP3,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of CAMSAP3 mRNA,,,PMID:36049592,https://www.ncbi.nlm.nih.gov/pubmed/36049592,36049592,,
527,1492407,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,821,CANX,https://ctdbase.org/detail.go?type=gene&acc=821,,,821,CANX,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of CANX protein]|metformin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of CANX protein]|[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of CANX protein,,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538,,
528,1492408,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,80733,CAR15,https://ctdbase.org/detail.go?type=gene&acc=80733,,,80733,Car15,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of CAR15 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
529,1492409,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,12350,CAR3,https://ctdbase.org/detail.go?type=gene&acc=12350,,,12350,Car3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of CAR3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
530,1492410,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9607,CARTPT,https://ctdbase.org/detail.go?type=gene&acc=9607,,,9607,CARTPT,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of CARTPT mRNA,,,PMID:37121297,https://www.ncbi.nlm.nih.gov/pubmed/37121297,37121297,,
531,1492411,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of CASP1 protein|quercetin inhibits the reaction [fructose results in increased expression of CASP1 protein]|rutin inhibits the reaction [fructose results in increased expression of CASP1 protein]|allopurinol inhibits the reaction [fructose results in increased expression of CASP1 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
532,1492412,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Allopurinol inhibits the reaction [fructose results in increased expression of CASP1 protein modified form]|quercetin inhibits the reaction [fructose results in increased expression of CASP1 protein modified form]|fructose results in increased expression of CASP1 protein modified form,,,PMID:24491314,https://www.ncbi.nlm.nih.gov/pubmed/24491314,24491314,,
533,1492413,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Dapagliflozin inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of CASP1 protein]|[dietary fats co-treated with fructose] results in increased expression of CASP1 protein|[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of CASP1 protein],,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
534,1492414,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Fenofibrate inhibits the reaction [[fructose co-treated with palmitic acid] results in increased activity of CASP3 protein]|[fructose co-treated with palmitic acid] results in increased activity of CASP3 protein,,,PMID:32730863,https://www.ncbi.nlm.nih.gov/pubmed/32730863,32730863,,
535,1492415,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Fructose results in decreased expression of CASP3 mRNA,,,PMID:31655124,https://www.ncbi.nlm.nih.gov/pubmed/31655124,31655124,,
536,1492594,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),[fructose co-treated with dietary fats] results in increased expression of CASP3 mrna|troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of CASP3 mrna]|[fructose co-treated with dietary fats] results in increased expression of CASP3 protein|troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of CASP3 protein],,,PMID:28916335,https://www.ncbi.nlm.nih.gov/pubmed/28916335,28916335,,
537,1492595,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [fructose results in decreased cleavage of CASP3 protein]|fructose results in decreased cleavage of CASP3 protein,,,PMID:33475235,https://www.ncbi.nlm.nih.gov/pubmed/33475235,33475235,,
538,1492596,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Imoxin inhibits the reaction [fructose results in increased expression of CASP3 protein]|fructose results in increased expression of CASP3 protein,,,PMID:29430716,https://www.ncbi.nlm.nih.gov/pubmed/29430716,29430716,,
539,1492597,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),[copper deficiency co-treated with fructose] results in increased expression of CCL2 protein,,,PMID:21781943,https://www.ncbi.nlm.nih.gov/pubmed/21781943,21781943,,
540,1492598,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with fructose] results in increased expression of CCL2 protein|[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of CCL2 protein],,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
541,1492599,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,10116,Rattus norvegicus (Norway rat),Dapagliflozin promotes the reaction [metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of CASP7 protein]]|dapagliflozin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of CASP7 protein]|[streptozocin co-treated with fructose] results in increased expression of CASP7 protein|metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of CASP7 protein]|metformin promotes the reaction [dapagliflozin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of CASP7 protein]],,,PMID:30551545,https://www.ncbi.nlm.nih.gov/pubmed/30551545,30551545,,
542,1492600,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [fructose results in decreased cleavage of CASP8 protein]|fructose results in decreased cleavage of CASP8 protein,,,PMID:33475235,https://www.ncbi.nlm.nih.gov/pubmed/33475235,33475235,,
543,1492601,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of CASP9 mrna]|[fructose co-treated with dietary fats] results in increased expression of CASP9 protein|[fructose co-treated with dietary fats] results in increased expression of CASP9 mrna|troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of CASP9 protein],,,PMID:28916335,https://www.ncbi.nlm.nih.gov/pubmed/28916335,28916335,,
544,1492798,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [fructose results in decreased cleavage of CASP9 protein]|fructose results in decreased cleavage of CASP9 protein,,,PMID:33475235,https://www.ncbi.nlm.nih.gov/pubmed/33475235,33475235,,
545,1492799,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in decreased expression of CAT protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in decreased expression of CAT protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
546,1492800,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),[fructose co-treated with dietary fats] results in decreased activity of CAT protein|troxerutin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased activity of CAT protein],,,PMID:28916335,https://www.ncbi.nlm.nih.gov/pubmed/28916335,28916335,,
547,1492801,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),APLN protein modified form inhibits the reaction [fructose results in decreased activity of CAT protein],,,PMID:30710622,https://www.ncbi.nlm.nih.gov/pubmed/30710622,30710622,,
548,1492802,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),[fructose co-treated with streptozocin] results in decreased activity of CAT protein|vanillin inhibits the reaction [[fructose co-treated with streptozocin] results in decreased activity of CAT protein]|metformin inhibits the reaction [[fructose co-treated with streptozocin] results in decreased activity of CAT protein],,,PMID:33823243,https://www.ncbi.nlm.nih.gov/pubmed/33823243,33823243,,
549,1492803,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Fructose results in decreased activity of CAT protein,,,PMID:23707192|PMID:30710622,https://www.ncbi.nlm.nih.gov/pubmed/23707192|https://www.ncbi.nlm.nih.gov/pubmed/30710622,23707192|30710622,,
550,1492804,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of CAT mRNA,,,PMID:11817707|PMID:20470786,https://www.ncbi.nlm.nih.gov/pubmed/11817707|https://www.ncbi.nlm.nih.gov/pubmed/20470786,11817707|20470786,,
551,1492805,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of CAT protein,,,PMID:20470786,https://www.ncbi.nlm.nih.gov/pubmed/20470786,20470786,,
552,1492806,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),[hydrochlorothiazide co-treated with fructose] results in decreased activity of CAT protein,,,PMID:23707192,https://www.ncbi.nlm.nih.gov/pubmed/23707192,23707192,,
