, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
321,366214,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [bacterial toxins results in increased secretion of TNF protein],,,PMID:20639367,https://www.ncbi.nlm.nih.gov/pubmed/20639367,20639367,,
322,366215,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna]|eugenol inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:12963494,https://www.ncbi.nlm.nih.gov/pubmed/12963494,12963494,,
323,366216,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [nicotine results in increased secretion of TNF protein]|eugenol inhibits the reaction [nicotine results in increased expression of TNF mrna],,,PMID:21237301,https://www.ncbi.nlm.nih.gov/pubmed/21237301,21237301,,
324,366411,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased secretion of TNF protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
325,366412,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Eugenol results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
326,366413,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),[methoxychlor co-treated with eugenol] results in increased expression of TNF protein|[parathion co-treated with eugenol] results in increased expression of TNF protein,,,PMID:20920556,https://www.ncbi.nlm.nih.gov/pubmed/20920556,20920556,,
327,366414,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [chlorpyrifos results in increased expression of TNF protein],,,PMID:32096903,https://www.ncbi.nlm.nih.gov/pubmed/32096903,32096903,,
328,366415,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased activity of TNF protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
329,366416,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128,TNFAIP3,9606,Homo sapiens (human),Eugenol results in increased expression of TNFAIP3 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
330,366417,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7130,TNFAIP6,https://ctdbase.org/detail.go?type=gene&acc=7130,,,7130,TNFAIP6,9606,Homo sapiens (human),Eugenol results in increased expression of TNFAIP6 mRNA,,,PMID:17374397|PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/17374397|https://www.ncbi.nlm.nih.gov/pubmed/20713136,17374397|20713136,,
331,366418,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Eugenol results in increased mutagenesis of TP53 gene,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
332,366419,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of TP53 protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
333,366420,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626,TP63,9606,Homo sapiens (human),Eugenol results in decreased expression of TP63 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
334,366421,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),"Eugenol promotes the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
335,366603,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),Eugenol results in increased expression of TRP53 mrna|eugenol results in increased expression of TRP53 protein,,,PMID:20537511,https://www.ncbi.nlm.nih.gov/pubmed/20537511,20537511,,
336,366604,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989,TRPA1,10116,Rattus norvegicus (Norway rat),"[2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-(4-isopropylphenyl)acetamide binds to and results in decreased activity of TRPA1 protein] which results in decreased susceptibility to eugenol|eugenol results in increased activity of TRPA1 protein",,,PMID:22426238,https://www.ncbi.nlm.nih.gov/pubmed/22426238,22426238,,
337,366605,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,36003,TRPL,https://ctdbase.org/detail.go?type=gene&acc=36003,,,36003,trpl,7227,Drosophila melanogaster (fruit fly),Eugenol results in decreased activity of TRPL protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
338,366606,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,9606,Homo sapiens (human),Capsazepine inhibits the reaction [eugenol results in increased activity of TRPV1 protein]|ruthenium red inhibits the reaction [eugenol results in increased activity of TRPV1 protein],,,PMID:14514756,https://www.ncbi.nlm.nih.gov/pubmed/14514756,14514756,,
339,366607,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,9606,Homo sapiens (human),Eugenol results in increased activity of TRPV1 protein,,,PMID:14514756|PMID:19376653,https://www.ncbi.nlm.nih.gov/pubmed/14514756|https://www.ncbi.nlm.nih.gov/pubmed/19376653,14514756|19376653,,
340,366608,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,9606,Homo sapiens (human),Eugenol binds to and results in increased activity of TRPV3 protein,,,PMID:21593771,https://www.ncbi.nlm.nih.gov/pubmed/21593771,21593771,,
341,366609,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,10090,Mus musculus (house mouse),Eugenol results in increased activity of TRPV3 protein|[eugenol results in increased activity of TRPV3 protein] which results in increased transport of calcium,,,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
342,366610,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,10116,Rattus norvegicus (Norway rat),Eugenol binds to and results in increased activity of TRPV3 protein|[eugenol binds to and results in increased activity of TRPV3 protein] which results in increased transport of calcium,,,PMID:20086034,https://www.ncbi.nlm.nih.gov/pubmed/20086034,20086034,,
343,366611,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,9606,Homo sapiens (human),Eugenol results in increased activity of TRPV3 protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
344,366612,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,25828,TXN2,https://ctdbase.org/detail.go?type=gene&acc=25828,,,25828,TXN2,9606,Homo sapiens (human),Eugenol results in increased expression of TXN2 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
345,366783,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),Eugenol results in increased expression of TXNRD1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
346,366784,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,10090,Mus musculus (house mouse),Eugenol results in increased expression of TXNRD1 mRNA,,,PMID:23445166,https://www.ncbi.nlm.nih.gov/pubmed/23445166,23445166,,
347,366785,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10587,TXNRD2,https://ctdbase.org/detail.go?type=gene&acc=10587,,,10587,TXNRD2,9606,Homo sapiens (human),Eugenol results in increased expression of TXNRD2 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
348,366786,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,9606,Homo sapiens (human),TYR protein results in increased oxidation of eugenol,,,PMID:8620581,https://www.ncbi.nlm.nih.gov/pubmed/8620581,8620581,,
349,366787,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7358,UGDH,https://ctdbase.org/detail.go?type=gene&acc=7358,,,7358,UGDH,9606,Homo sapiens (human),Eugenol results in increased expression of UGDH mRNA,,,PMID:16292757,https://www.ncbi.nlm.nih.gov/pubmed/16292757,16292757,,
350,366788,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
351,366789,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
352,366790,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,9606,Homo sapiens (human),Eugenol results in increased expression of UGT1A6 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
353,366791,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
354,366792,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
355,366793,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
356,366964,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),UGT2B15 protein results in increased metabolism of eugenol,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
357,366965,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),UGT2B15 protein SNP results in increased metabolism of eugenol,,,PMID:12386133,https://www.ncbi.nlm.nih.gov/pubmed/12386133,12386133,,
358,366966,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,10116,Rattus norvegicus (Norway rat),UGT2B15 protein results in increased metabolism of eugenol,,,PMID:7574722,https://www.ncbi.nlm.nih.gov/pubmed/7574722,7574722,,
359,366967,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367,UGT2B17,9606,Homo sapiens (human),UGT2B17 protein results in increased metabolism of eugenol,,,PMID:8798464,https://www.ncbi.nlm.nih.gov/pubmed/8798464,8798464,,
360,366968,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421,VDR,9606,Homo sapiens (human),Eugenol results in increased expression of VDR mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
361,366969,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7709,ZBTB17,https://ctdbase.org/detail.go?type=gene&acc=7709,,,7709,ZBTB17,9606,Homo sapiens (human),Eugenol results in decreased expression of ZBTB17 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
362,373943,3314,DrugBank,Eugenol,DB09086,Eugenol,https://www.drugbank.ca/drugs/DB09086,BE0000123,Estrogen receptor,https://www.drugbank.ca/bio_entities/BE0000123,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
363,373944,3314,DrugBank,Eugenol,DB09086,Eugenol,https://www.drugbank.ca/drugs/DB09086,BE0000792,Estrogen receptor beta,https://www.drugbank.ca/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100,ESR2,9606,Homo sapiens (human),,,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
364,373945,3314,DrugBank,Eugenol,DB09086,Eugenol,https://www.drugbank.ca/drugs/DB09086,BE0000132,Androgen receptor,https://www.drugbank.ca/bio_entities/BE0000132,P10275,Androgen receptor,367,AR,9606,Homo sapiens (human),Antagonist,,,PMID:20226658,https://www.ncbi.nlm.nih.gov/pubmed/20226658,20226658,,
365,373946,3314,DrugBank,Eugenol,DB09086,Eugenol,https://www.drugbank.ca/drugs/DB09086,BE0003416,Transient receptor potential cation channel subfamily V member 3,https://www.drugbank.ca/bio_entities/BE0003416,Q8NET8,Transient receptor potential cation channel subfamily V member 3,162514,TRPV3,9606,Homo sapiens (human),,,,PMID:21593771,https://www.ncbi.nlm.nih.gov/pubmed/21593771,21593771,,
366,373947,3314,BindingDB,Eugenol,50164168,"1,3,4-Eugenol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50164168,10054,Seed linoleate 9S-lipoxygenase-3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10054,P09186,Seed linoleate 9S-lipoxygenase-3,547869,LOX3,3847,Glycine max (soybean),,IC50 (nM),34100.0,PMID:20939767|DOI:10.3109/14756366.2010.495717,https://www.ncbi.nlm.nih.gov/pubmed/20939767|https://doi.org/10.3109/14756366.2010.495717,20939767,10.3109/14756366.2010.495717,
