, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,36647,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of PPARGC1A mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
60,36648,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of PPARGC1A protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
61,36649,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in decreased expression of PPARGC1A protein],,,PMID:29966675,https://www.ncbi.nlm.nih.gov/pubmed/29966675,29966675,,
62,36844,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071.0,PRKN,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of PRKN protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
63,36845,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride affects the expression of prl]|melatonin inhibits the reaction [cadmium chloride affects the expression of PRL mrna]|melatonin inhibits the reaction [cadmium chloride affects the expression of PRL protein],,,PMID:23085516,https://www.ncbi.nlm.nih.gov/pubmed/23085516,23085516,,
64,36846,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3276,PRMT1,https://ctdbase.org/detail.go?type=gene&acc=3276,,,3276.0,PRMT1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methotrexate results in decreased expression of PRMT1 protein],,,PMID:36890697,https://www.ncbi.nlm.nih.gov/pubmed/36890697,36890697,,
65,36847,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5621,PRNP,https://ctdbase.org/detail.go?type=gene&acc=5621,,,5621.0,PRNP,9606.0,Homo sapiens (human),Melatonin promotes the reaction [pioglitazone results in increased expression of PRNP protein]|prnp protein promotes the reaction [pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in decreased expression of RGN protein]]]|prnp protein promotes the reaction [melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in decreased expression of RGN protein]]]|prnp protein promotes the reaction [melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in increased expression of CDKN1A protein]]]|pioglitazone promotes the reaction [melatonin results in increased expression of PRNP protein]|melatonin results in increased expression of PRNP protein|luzindole inhibits the reaction [melatonin results in increased expression of PRNP protein]|gw 1929 inhibits the reaction [melatonin results in increased expression of PRNP protein]|prnp protein promotes the reaction [pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in increased expression of CDKN1A protein]]],,,PMID:29734669,https://www.ncbi.nlm.nih.gov/pubmed/29734669,29734669,,
66,36848,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842.0,PROM1,9606.0,Homo sapiens (human),"Melatonin results in decreased expression of PROM1 mrna|twist1 protein affects the reaction [melatonin results in decreased expression of PROM1 protein]|2-amino-4-(3,4-(methylenedioxy)benzylamino)-6-(3-methoxyphenyl)pyrimidine inhibits the reaction [melatonin results in decreased expression of PROM1 mrna]|n-caproylsphingosine inhibits the reaction [melatonin results in decreased expression of PROM1 mrna]|2,4,6-trimethyl-N-(meta-3-trifluoromethylphenyl)benzenesulfonamide affects the reaction [melatonin results in decreased expression of PROM1 protein]|2,4,6-trimethyl-N-(meta-3-trifluoromethylphenyl)benzenesulfonamide inhibits the reaction [melatonin results in decreased expression of PROM1 mrna]|15-hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic acid inhibits the reaction [melatonin results in decreased expression of PROM1 mrna]|15-hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic acid affects the reaction [melatonin results in decreased expression of PROM1 protein]|melatonin results in decreased expression of PROM1 protein|n-caproylsphingosine affects the reaction [melatonin results in decreased expression of PROM1 protein]|2-amino-4-(3,4-(methylenedioxy)benzylamino)-6-(3-methoxyphenyl)pyrimidine affects the reaction [melatonin results in decreased expression of PROM1 protein]",,,PMID:30421542,https://www.ncbi.nlm.nih.gov/pubmed/30421542,30421542,,
67,36849,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5663,PSEN1,https://ctdbase.org/detail.go?type=gene&acc=5663,,,5663.0,PSEN1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of PSEN1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
68,36850,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5704,PSMC4,https://ctdbase.org/detail.go?type=gene&acc=5704,,,5704.0,PSMC4,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of PSMC4 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
69,37022,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5709,PSMD3,https://ctdbase.org/detail.go?type=gene&acc=5709,,,5709.0,PSMD3,10090.0,Mus musculus (house mouse),[oxygen deficiency co-treated with melatonin] results in decreased expression of PSMD3 protein,,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
70,37023,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of PTEN protein]|melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of PTEN mrna],,,PMID:35665993,https://www.ncbi.nlm.nih.gov/pubmed/35665993,35665993,,
71,37024,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [arsenic trioxide results in increased expression of PTGS2 protein]|melatonin inhibits the reaction [arsenic trioxide results in increased expression of PTGS2 mrna]|melatonin inhibits the reaction [monomethylarsonous acid results in increased expression of PTGS2 mrna],,,PMID:18588940,https://www.ncbi.nlm.nih.gov/pubmed/18588940,18588940,,
72,37025,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [sodium arsenite results in increased expression of PTGS2 mrna],,,PMID:23376440,https://www.ncbi.nlm.nih.gov/pubmed/23376440,23376440,,
73,37026,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bisphenol S results in increased expression of PTGS2 protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
74,37027,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]|melatonin results in decreased expression of PTGS2 protein",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
75,37028,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10036.0,Mesocricetus auratus (golden hamster),Melatonin results in decreased expression of PTGS2 mRNA,,,PMID:20626588,https://www.ncbi.nlm.nih.gov/pubmed/20626588,20626588,,
76,37029,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [nickel chloride results in increased expression of PTGS2 mrna]|melatonin inhibits the reaction [nickel chloride results in increased expression of PTGS2 protein]|txnrd3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of PTGS2 mrna]],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
77,37030,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,10090.0,Mus musculus (house mouse),Nickel inhibits the reaction [melatonin results in decreased expression of PYCARD protein]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of PYCARD protein]|melatonin results in decreased expression of PYCARD mrna|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of PYCARD mrna]|melatonin results in decreased expression of PYCARD protein|melatonin inhibits the reaction [nickel results in increased expression of PYCARD mrna],,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
78,37221,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,7879,RAB7A,https://ctdbase.org/detail.go?type=gene&acc=7879,,,7879.0,RAB7A,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of RAB7A protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
79,37222,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of RAF1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
80,37223,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914.0,RARA,9606.0,Homo sapiens (human),[melatonin co-treated with tretinoin] results in increased activity of RARA protein,,,PMID:10965999,https://www.ncbi.nlm.nih.gov/pubmed/10965999,10965999,,
81,37224,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914.0,RARA,9606.0,Homo sapiens (human),Melatonin promotes the reaction [tretinoin results in increased activity of RARA protein],,,PMID:15813899,https://www.ncbi.nlm.nih.gov/pubmed/15813899,15813899,,
82,37225,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Luzindole inhibits the reaction [melatonin inhibits the reaction [methamphetamine affects the localization of RELA protein]]|melatonin inhibits the reaction [methamphetamine affects the localization of RELA protein],,,PMID:26283214,https://www.ncbi.nlm.nih.gov/pubmed/26283214,26283214,,
83,37226,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [paraquat results in increased phosphorylation of RELA protein],,,PMID:37028639,https://www.ncbi.nlm.nih.gov/pubmed/37028639,37028639,,
84,37227,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),RELA protein inhibits the reaction [melatonin results in decreased activity of HDAC3 protein],,,PMID:34973135,https://www.ncbi.nlm.nih.gov/pubmed/34973135,34973135,,
85,37228,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bisphenol S results in increased expression of RELA protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
86,37229,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10036.0,Mesocricetus auratus (golden hamster),"Melatonin results in decreased expression of RELA protein|melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of RELA protein]",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
87,37230,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),"Melatonin inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of RELA protein]",,,PMID:34808223,https://www.ncbi.nlm.nih.gov/pubmed/34808223,34808223,,
88,37427,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),"Melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in increased expression of RELA protein]|melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in increased expression of RELA mrna]",,,PMID:37598416,https://www.ncbi.nlm.nih.gov/pubmed/37598416,37598416,,
89,37428,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[diisodecyl phthalate co-treated with fluorescein-5-isothiocyanate] results in increased phosphorylation of RELA protein],,,PMID:27871981,https://www.ncbi.nlm.nih.gov/pubmed/27871981,27871981,,
90,37429,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[formaldehyde co-treated with diisononyl phthalate] promotes the reaction [OVAL protein results in increased phosphorylation of RELA protein]],,,PMID:29758289,https://www.ncbi.nlm.nih.gov/pubmed/29758289,29758289,,
91,37430,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased localization of RELA protein],,,PMID:22225513,https://www.ncbi.nlm.nih.gov/pubmed/22225513,22225513,,
92,37431,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cyclophosphamide results in increased expression of RELA protein],,,PMID:20433640,https://www.ncbi.nlm.nih.gov/pubmed/20433640,20433640,,
