, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
346,1606492,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51088,KLHL5,https://ctdbase.org/detail.go?type=gene&acc=51088,,,51088.0,KLHL5,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLHL5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
347,1606493,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3816,KLK1,https://ctdbase.org/detail.go?type=gene&acc=3816,,,3816.0,KLK1,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLK1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
348,1606494,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16613,KLK1B11,https://ctdbase.org/detail.go?type=gene&acc=16613,,,16613.0,Klk1b11,10090,Mus musculus (house mouse),Genistein results in increased expression of KLK1B11 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
349,1606495,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,18050,KLK1B3,https://ctdbase.org/detail.go?type=gene&acc=18050,,,18050.0,Klk1b3,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLK1B3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
350,1606496,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,18048,KLK1B4,https://ctdbase.org/detail.go?type=gene&acc=18048,,,18048.0,Klk1b4,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLK1B4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
351,1606497,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16622,KLK1B5,https://ctdbase.org/detail.go?type=gene&acc=16622,,,16622.0,Klk1b5,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLK1B5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
352,1606498,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16624,KLK1B8,https://ctdbase.org/detail.go?type=gene&acc=16624,,,16624.0,Klk1b8,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLK1B8 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
353,1606499,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3817,KLK2,https://ctdbase.org/detail.go?type=gene&acc=3817,,,3817.0,KLK2,9606,Homo sapiens (human),Genistein results in decreased expression of KLK2 mRNA,,,PMID:15378649,https://www.ncbi.nlm.nih.gov/pubmed/15378649,15378649,,
354,1606500,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606,Homo sapiens (human),Genistein results in decreased expression of KLK3 mRNA,,,PMID:15378649|PMID:16865672|PMID:22495798,https://www.ncbi.nlm.nih.gov/pubmed/15378649|https://www.ncbi.nlm.nih.gov/pubmed/16865672|https://www.ncbi.nlm.nih.gov/pubmed/22495798,15378649|16865672|22495798,,
355,1606651,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,343472,BARHL2,https://ctdbase.org/detail.go?type=gene&acc=343472,,,343472.0,BARHL2,10090,Mus musculus (house mouse),Genistein results in decreased expression of BARHL2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
356,1606652,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10409,BASP1,https://ctdbase.org/detail.go?type=gene&acc=10409,,,10409.0,BASP1,9606,Homo sapiens (human),Genistein results in decreased expression of BASP1 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
357,1606653,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10538,BATF,https://ctdbase.org/detail.go?type=gene&acc=10538,,,10538.0,BATF,10090,Mus musculus (house mouse),Genistein results in increased expression of BATF mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
358,1606654,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55509,BATF3,https://ctdbase.org/detail.go?type=gene&acc=55509,,,55509.0,BATF3,10090,Mus musculus (house mouse),Genistein results in decreased expression of BATF3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
359,1606655,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Genistein promotes the reaction [arsenic trioxide results in increased expression of BAX protein]|genistein results in increased expression of BAX protein|arsenic trioxide promotes the reaction [genistein results in increased expression of BAX protein],,,PMID:20219070,https://www.ncbi.nlm.nih.gov/pubmed/20219070,20219070,,
360,1606656,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),[ASRGL1 protein co-treated with genistein] results in increased expression of BAX protein,,,PMID:33347704,https://www.ncbi.nlm.nih.gov/pubmed/33347704,33347704,,
361,1606657,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),[calcitriol co-treated with genistein] results in increased expression of BAX mRNA,,,PMID:15955619,https://www.ncbi.nlm.nih.gov/pubmed/15955619,15955619,,
362,1606658,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),[genistein co-treated with TNFSF10 protein] results in increased expression of BAX protein,,,PMID:19497411,https://www.ncbi.nlm.nih.gov/pubmed/19497411,19497411,,
363,1606659,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090,Mus musculus (house mouse),Genistein inhibits the reaction [doxorubicin results in increased expression of BAX protein],,,PMID:30734460,https://www.ncbi.nlm.nih.gov/pubmed/30734460,30734460,,
364,1606660,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090,Mus musculus (house mouse),Genistein results in decreased expression of BAX mRNA,,,PMID:30056207,https://www.ncbi.nlm.nih.gov/pubmed/30056207,30056207,,
365,1606661,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Genistein affects the reaction [lead acetate results in increased expression of BAX protein],,,PMID:26797587,https://www.ncbi.nlm.nih.gov/pubmed/26797587,26797587,,
366,1606679,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606,Homo sapiens (human),Genistein results in increased expression of KLK3 mRNA,,,PMID:12391264,https://www.ncbi.nlm.nih.gov/pubmed/12391264,12391264,,
367,1606680,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9622,KLK4,https://ctdbase.org/detail.go?type=gene&acc=9622,,,9622.0,KLK4,10116,Rattus norvegicus (Norway rat),Genistein affects the expression of KLK4,,,PMID:27352425,https://www.ncbi.nlm.nih.gov/pubmed/27352425,27352425,,
368,1606681,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16630,KLRA12,https://ctdbase.org/detail.go?type=gene&acc=16630,,,16630.0,Klra12,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA12 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
369,1606682,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16631,KLRA13-PS,https://ctdbase.org/detail.go?type=gene&acc=16631,,,16631.0,Klra13-ps,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA13-PS mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
370,1606683,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,27423,KLRA15,https://ctdbase.org/detail.go?type=gene&acc=27423,,,27423.0,Klra15,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA15 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
371,1606684,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,93970,KLRA18,https://ctdbase.org/detail.go?type=gene&acc=93970,,,93970.0,Klra18,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA18 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
372,1606685,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16633,KLRA2,https://ctdbase.org/detail.go?type=gene&acc=16633,,,16633.0,Klra2,10090,Mus musculus (house mouse),Genistein results in increased expression of KLRA2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
373,1606686,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,93967,KLRA20,https://ctdbase.org/detail.go?type=gene&acc=93967,,,93967.0,Klra20,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA20 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
374,1606687,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,93969,KLRA22,https://ctdbase.org/detail.go?type=gene&acc=93969,,,93969.0,Klra22,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA22 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
375,1606688,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79410,KLRA23,https://ctdbase.org/detail.go?type=gene&acc=79410,,,79410.0,Klra23,10090,Mus musculus (house mouse),Genistein results in increased expression of KLRA23 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
376,1606689,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16634,KLRA3,https://ctdbase.org/detail.go?type=gene&acc=16634,,,16634.0,Klra3,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
377,1606848,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,58081,BAXA,https://ctdbase.org/detail.go?type=gene&acc=58081,,,58081.0,baxa,7955,Danio rerio (zebrafish),Genistein results in increased expression of BAXA mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
378,1606849,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11177,BAZ1A,https://ctdbase.org/detail.go?type=gene&acc=11177,,,11177.0,BAZ1A,9606,Homo sapiens (human),[genistein co-treated with daidzein co-treated with glycitein] results in increased expression of BAZ1A mRNA,,,PMID:16963248,https://www.ncbi.nlm.nih.gov/pubmed/16963248,16963248,,
379,1606850,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11176,BAZ2A,https://ctdbase.org/detail.go?type=gene&acc=11176,,,11176.0,BAZ2A,9606,Homo sapiens (human),Genistein results in decreased expression of BAZ2A mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
380,1606851,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,63827,BCAN,https://ctdbase.org/detail.go?type=gene&acc=63827,,,63827.0,BCAN,10090,Mus musculus (house mouse),Genistein results in increased expression of BCAN mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
381,1606852,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9564,BCAR1,https://ctdbase.org/detail.go?type=gene&acc=9564,,,9564.0,BCAR1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of BCAR1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
382,1606853,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8412,BCAR3,https://ctdbase.org/detail.go?type=gene&acc=8412,,,8412.0,BCAR3,9606,Homo sapiens (human),Genistein results in decreased expression of BCAR3 mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
383,1606854,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8412,BCAR3,https://ctdbase.org/detail.go?type=gene&acc=8412,,,8412.0,BCAR3,10090,Mus musculus (house mouse),Genistein results in increased expression of BCAR3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
384,1606855,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,586,BCAT1,https://ctdbase.org/detail.go?type=gene&acc=586,,,586.0,BCAT1,10090,Mus musculus (house mouse),Genistein results in increased expression of BCAT1 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
385,1606856,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590.0,BCHE,9606,Homo sapiens (human),Genistein results in increased expression of BCHE mRNA,,,PMID:15378649,https://www.ncbi.nlm.nih.gov/pubmed/15378649,15378649,,
386,1606857,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,593,BCKDHA,https://ctdbase.org/detail.go?type=gene&acc=593,,,593.0,BCKDHA,9606,Homo sapiens (human),Genistein results in decreased expression of BCKDHA protein|esr1 promotes the reaction [genistein results in decreased expression of BCKDHA protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
387,1606858,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10295,BCKDK,https://ctdbase.org/detail.go?type=gene&acc=10295,,,10295.0,BCKDK,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in decreased expression of BCKDK mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
388,1606870,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16636,KLRA5,https://ctdbase.org/detail.go?type=gene&acc=16636,,,16636.0,Klra5,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
389,1606871,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16637,KLRA6,https://ctdbase.org/detail.go?type=gene&acc=16637,,,16637.0,Klra6,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
390,1606872,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,232408,KLRB1F,https://ctdbase.org/detail.go?type=gene&acc=232408,,,232408.0,Klrb1f,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRB1F mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
391,1606873,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3821,KLRC1,https://ctdbase.org/detail.go?type=gene&acc=3821,,,3821.0,KLRC1,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRC1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
392,1606874,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3823,KLRC3,https://ctdbase.org/detail.go?type=gene&acc=3823,,,3823.0,KLRC3,10090,Mus musculus (house mouse),Genistein affects the expression of KLRC3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
