, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
132,56251,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [palmitic acid results in increased expression of TNF mrna],,,PMID:22713545,https://www.ncbi.nlm.nih.gov/pubmed/22713545,22713545,,
133,56252,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7127,TNFAIP2,https://ctdbase.org/detail.go?type=gene&acc=7127,,,7127.0,TNFAIP2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TNFAIP2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
134,56253,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795.0,TNFRSF10B,9606,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of TNFRSF10B mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
135,56254,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3604,TNFRSF9,https://ctdbase.org/detail.go?type=gene&acc=3604,,,3604.0,TNFRSF9,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [palmitic acid results in increased expression of TNFRSF9 mrna]|palmitic acid results in increased expression of TNFRSF9 mRNA,,,PMID:25614714,https://www.ncbi.nlm.nih.gov/pubmed/25614714,25614714,,
136,56255,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,85456,TNKS1BP1,https://ctdbase.org/detail.go?type=gene&acc=85456,,,85456.0,TNKS1BP1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of TNKS1BP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
137,56256,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7145,TNS1,https://ctdbase.org/detail.go?type=gene&acc=7145,,,7145.0,TNS1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of TNS1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
138,56257,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,9606,Homo sapiens (human),Palmitic acid affects the phosphorylation of TOP2A protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
139,56258,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,163590,TOR1AIP2,https://ctdbase.org/detail.go?type=gene&acc=163590,,,163590.0,TOR1AIP2,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of TOR1AIP2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
140,56440,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of TP53 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of TP53 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
141,56441,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),SIRT1 protein inhibits the reaction [[palmitic acid co-treated with glucose] results in increased acetylation of TP53 protein]|[palmitic acid co-treated with glucose] results in increased acetylation of TP53 protein,,,PMID:24451382,https://www.ncbi.nlm.nih.gov/pubmed/24451382,24451382,,
142,56442,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7158,TP53BP1,https://ctdbase.org/detail.go?type=gene&acc=7158,,,7158.0,TP53BP1,9606,Homo sapiens (human),Palmitic acid affects the phosphorylation of TP53BP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
143,56443,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7159,TP53BP2,https://ctdbase.org/detail.go?type=gene&acc=7159,,,7159.0,TP53BP2,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of TP53BP2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
144,56444,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHOB mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOCS1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in decreased expression of DST mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ANXA2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PPARA mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SNAP23 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of NR1H4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ENO3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PEBP1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of GLUD2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PKLR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of UGCG mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MAP4K4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of HILPDA protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ROCK2 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SOCS2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHEB mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AGPAT2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PLD1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PLIN2 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PNPLA3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ABCA1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ANGPTL4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CIDEC protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SLC2A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of B4GALT5 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CXCL8 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of DYNC1H1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TUBB2A mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP26A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PDK4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PRKAA1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ERLIN1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of JAK1 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CAT mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of HSDL2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ACSL1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of IL1A mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AGPAT5 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RAB18 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of LDLR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SERPINE1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TGFB2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PPARD mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOD2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PDK4 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of HIF1A protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TNFAIP2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CPT1A mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ARG1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AHR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of GLUD1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of FLOT1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in decreased expression of CPT1A protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of FGF21 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SCD mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of DYNC1I1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SOCS3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PLIN2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of LAMB1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ACSL4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP24A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MTTP mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MAP3K8 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VAMP4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VCAN mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of FOXA1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
145,56598,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7165,TPD52L2,https://ctdbase.org/detail.go?type=gene&acc=7165,,,7165.0,TPD52L2,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of TPD52L2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
146,56599,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,202658,TRIM39-RPP21,https://ctdbase.org/detail.go?type=gene&acc=202658,,,202658.0,TRIM39-RPP21,9606,Homo sapiens (human),Palmitic acid results in increased expression of TRIM39-RPP21 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
147,56600,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,84676,TRIM63,https://ctdbase.org/detail.go?type=gene&acc=84676,,,84676.0,TRIM63,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [palmitic acid results in increased expression of TRIM63 protein]|palmitic acid results in increased expression of TRIM63 mrna|palmitic acid results in increased expression of TRIM63 protein|quercetin inhibits the reaction [palmitic acid results in increased expression of TRIM63 mrna],,,PMID:25614714,https://www.ncbi.nlm.nih.gov/pubmed/25614714,25614714,,
148,56601,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,9606,Homo sapiens (human),Palmitic acid affects the reaction [8-anilino-1-naphthalenesulfonic acid binds to TTR protein],,,PMID:22859314,https://www.ncbi.nlm.nih.gov/pubmed/22859314,22859314,,
149,56602,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7280,TUBB2A,https://ctdbase.org/detail.go?type=gene&acc=7280,,,7280.0,TUBB2A,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TUBB2A mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
